Elapsed Time,Ch1,BioRadio Event,
00:00:00.698,0.00436677038669586,0,
00:00:00.699,0.0043797567486763,0,
00:00:00.7,0.00438994914293289,0,
00:00:00.701,0.00440011918544769,0,
00:00:00.702,0.00440137088298798,0,
00:00:00.703,0.00440946221351624,0,
00:00:00.704,0.00441516190767288,0,
00:00:00.705,0.00441715121269226,0,
00:00:00.706,0.00440248847007751,0,
00:00:00.707,0.00440427660942078,0,
00:00:00.708,0.00439891219139099,0,
00:00:00.709,0.0043904185295105,0,
00:00:00.71,0.00438165664672852,0,
00:00:00.711,0.00437463819980621,0,
00:00:00.712,0.0043657198548317,0,
00:00:00.713,0.00436234474182129,0,
00:00:00.714,0.00435709208250046,0,
00:00:00.715,0.00434911251068115,0,
00:00:00.716,0.00435805320739746,0,
00:00:00.717,0.00436462461948395,0,
00:00:00.718,0.00437179952859879,0,
00:00:00.719,0.00438161194324493,0,
00:00:00.72,0.00439053028821945,0,
00:00:00.721,0.00439732521772385,0,
00:00:00.722,0.00440559536218643,0,
00:00:00.723,0.00441145151853561,0,
00:00:00.724,0.00441505014896393,0,
00:00:00.725,0.00441460311412811,0,
00:00:00.726,0.00441268086433411,0,
00:00:00.727,0.00440836697816849,0,
00:00:00.728,0.00440076738595963,0,
00:00:00.729,0.00439158082008362,0,
00:00:00.73,0.00438297539949417,0,
00:00:00.731,0.00437656044960022,0,
00:00:00.732,0.0043688490986824,0,
00:00:00.733,0.00436192005872726,0,
00:00:00.734,0.00435749441385269,0,
00:00:00.735,0.00435749441385269,0,
00:00:00.736,0.00436017662286758,0,
00:00:00.737,0.00436533987522125,0,
00:00:00.738,0.00437206774950027,0,
00:00:00.739,0.00438103079795837,0,
00:00:00.74,0.00439068675041199,0,
00:00:00.741,0.00439900159835815,0,
00:00:00.742,0.00440771877765656,0,
00:00:00.743,0.00441332906484604,0,
00:00:00.744,0.00441674888134003,0,
00:00:00.745,0.00441659241914749,0,
00:00:00.746,0.00441489368677139,0,
00:00:00.747,0.00440997630357742,0,
00:00:00.748,0.00440311431884766,0,
00:00:00.749,0.00439486652612686,0,
00:00:00.75,0.00438643991947174,0,
00:00:00.751,0.00437977910041809,0,
00:00:00.752,0.00436947494745255,0,
00:00:00.753,0.00436301529407501,0,
00:00:00.754,0.00435838848352432,0,
00:00:00.755,0.00435923784971237,0,
00:00:00.756,0.00436071306467056,0,
00:00:00.757,0.00436560809612274,0,
00:00:00.758,0.00437334179878235,0,
00:00:00.759,0.00438230484724045,0,
00:00:00.76,0.00439093261957169,0,
00:00:00.761,0.00439745932817459,0,
00:00:00.762,0.00440733879804611,0,
00:00:00.763,0.00441370904445648,0,
00:00:00.764,0.00441726297140121,0,
00:00:00.765,0.00441621243953705,0,
00:00:00.766,0.00441382080316544,0,
00:00:00.767,0.00440897047519684,0,
00:00:00.768,0.00440103560686111,0,
00:00:00.769,0.00439287722110748,0,
00:00:00.77,0.00438860803842545,0,
00:00:00.771,0.00437347590923309,0,
00:00:00.772,0.00435858964920044,0,
00:00:00.773,0.00435791909694672,0,
00:00:00.774,0.00435946136713028,0,
00:00:00.775,0.00436299294233322,0,
00:00:00.776,0.00435644388198853,0,
00:00:00.777,0.00435391813516617,0,
00:00:00.778,0.00436685979366302,0,
00:00:00.779,0.00437942147254944,0,
00:00:00.78,0.00438905507326126,0,
00:00:00.781,0.00440242141485214,0,
00:00:00.782,0.00440309196710587,0,
00:00:00.783,0.00441015511751175,0,
00:00:00.784,0.00441674888134003,0,
00:00:00.785,0.00441683828830719,0,
00:00:00.786,0.00441330671310425,0,
00:00:00.787,0.00440964102745056,0,
00:00:00.788,0.00440628826618195,0,
00:00:00.789,0.00439871102571487,0,
00:00:00.79,0.004388228058815,0,
00:00:00.791,0.00437962263822556,0,
00:00:00.792,0.00436956435441971,0,
00:00:00.793,0.00436317175626755,0,
00:00:00.794,0.00436008721590042,0,
00:00:00.795,0.00436323881149292,0,
00:00:00.796,0.00435018539428711,0,
00:00:00.797,0.00435984134674072,0,
00:00:00.798,0.00436994433403015,0,
00:00:00.799,0.00438152253627777,0,
00:00:00.8,0.00439430773258209,0,
00:00:00.801,0.00438762456178665,0,
00:00:00.802,0.00440407544374466,0,
00:00:00.803,0.00441232323646545,0,
00:00:00.804,0.00441627949476242,0,
00:00:00.805,0.00441639125347137,0,
00:00:00.806,0.004421666264534,0,
00:00:00.807,0.00440879166126251,0,
00:00:00.808,0.00439645349979401,0,
00:00:00.809,0.00438829511404037,0,
00:00:00.81,0.00438324362039566,0,
00:00:00.811,0.00437664985656738,0,
00:00:00.812,0.00436690449714661,0,
00:00:00.813,0.00436006486415863,0,
00:00:00.814,0.00435557216405869,0,
00:00:00.815,0.00435604155063629,0,
00:00:00.816,0.00436323881149292,0,
00:00:00.817,0.00435436517000198,0,
00:00:00.818,0.00436475872993469,0,
00:00:00.819,0.00437834858894348,0,
00:00:00.82,0.00438883155584335,0,
00:00:00.821,0.00439605116844177,0,
00:00:00.822,0.00440503656864166,0,
00:00:00.823,0.00441095978021622,0,
00:00:00.824,0.00441587716341019,0,
00:00:00.825,0.0044206827878952,0,
00:00:00.826,0.00440657883882523,0,
00:00:00.827,0.00440861284732819,0,
00:00:00.828,0.00440403074026108,0,
00:00:00.829,0.00439430773258209,0,
00:00:00.83,0.00438391417264938,0,
00:00:00.831,0.00437649339437485,0,
00:00:00.832,0.00436732918024063,0,
00:00:00.833,0.00436270236968994,0,
00:00:00.834,0.00435644388198853,0,
00:00:00.835,0.00434757024049759,0,
00:00:00.836,0.00435548275709152,0,
00:00:00.837,0.00436247885227203,0,
00:00:00.838,0.00436491519212723,0,
00:00:00.839,0.00437488406896591,0,
00:00:00.84,0.00439059734344482,0,
00:00:00.841,0.00438458472490311,0,
00:00:00.842,0.00440112501382828,0,
00:00:00.843,0.00441028922796249,0,
00:00:00.844,0.00441422313451767,0,
00:00:00.845,0.00441368669271469,0,
00:00:00.846,0.00441277027130127,0,
00:00:00.847,0.00440807640552521,0,
00:00:00.848,0.00440336018800735,0,
00:00:00.849,0.00439388304948807,0,
00:00:00.85,0.00437530875205994,0,
00:00:00.851,0.00437338650226593,0,
00:00:00.852,0.00436346232891083,0,
00:00:00.853,0.00435617566108704,0,
00:00:00.854,0.00435221940279007,0,
00:00:00.855,0.00435175001621246,0,
00:00:00.856,0.00435349345207214,0,
00:00:00.857,0.0043613389134407,0,
00:00:00.858,0.00435959547758102,0,
00:00:00.859,0.00436623394489288,0,
00:00:00.86,0.00438331067562103,0,
00:00:00.861,0.00439144670963287,0,
00:00:00.862,0.00440011918544769,0,
00:00:00.863,0.00440700352191925,0,
00:00:00.864,0.00441169738769531,0,
00:00:00.865,0.0044122114777565,0,
00:00:00.866,0.00441616773605347,0,
00:00:00.867,0.00439895689487457,0,
00:00:00.868,0.00439582765102386,0,
00:00:00.869,0.00438990443944931,0,
00:00:00.87,0.00438167899847031,0,
00:00:00.871,0.00436992198228836,0,
00:00:00.872,0.00437045842409134,0,
00:00:00.873,0.00435720384120941,0,
00:00:00.874,0.00434884428977966,0,
00:00:00.875,0.00435373932123184,0,
00:00:00.876,0.0043555274605751,0,
00:00:00.877,0.00435829907655716,0,
00:00:00.878,0.004365473985672,0,
00:00:00.879,0.00437329709529877,0,
00:00:00.88,0.00438210368156433,0,
00:00:00.881,0.00439555943012238,0,
00:00:00.882,0.0043933242559433,0,
00:00:00.883,0.00440474599599838,0,
00:00:00.884,0.00441288203001022,0,
00:00:00.885,0.00441451370716095,0,
00:00:00.886,0.00441402196884155,0,
00:00:00.887,0.00440952926874161,0,
00:00:00.888,0.00440150499343872,0,
00:00:00.889,0.0043930783867836,0,
00:00:00.89,0.0043865293264389,0,
00:00:00.891,0.00436630100011826,0,
00:00:00.892,0.00436297059059143,0,
00:00:00.893,0.00435637682676315,0,
00:00:00.894,0.00435105711221695,0,
00:00:00.895,0.00435076653957367,0,
00:00:00.896,0.00435888022184372,0,
00:00:00.897,0.0043480396270752,0,
00:00:00.898,0.00435861200094223,0,
00:00:00.899,0.00437197834253311,0,
00:00:00.9,0.00438348948955536,0,
00:00:00.901,0.00438561290502548,0,
00:00:00.902,0.00439935922622681,0,
00:00:00.903,0.00441163033246994,0,
00:00:00.904,0.00441549718379974,0,
00:00:00.905,0.00440722703933716,0,
00:00:00.906,0.00441368669271469,0,
00:00:00.907,0.0044102668762207,0,
00:00:00.908,0.00440222024917603,0,
00:00:00.909,0.00439341366291046,0,
00:00:00.91,0.00438348948955536,0,
00:00:00.911,0.00437606871128082,0,
00:00:00.912,0.00437197834253311,0,
00:00:00.913,0.00435521453619003,0,
00:00:00.914,0.00434638559818268,0,
00:00:00.915,0.00435101240873337,0,
00:00:00.916,0.00435128062963486,0,
00:00:00.917,0.00435425341129303,0,
00:00:00.918,0.00436075776815414,0,
00:00:00.919,0.00436949729919434,0,
00:00:00.92,0.00437993556261063,0,
00:00:00.921,0.00439457595348358,0,
00:00:00.922,0.00439140200614929,0,
00:00:00.923,0.00440331548452377,0,
00:00:00.924,0.00441241264343262,0,
00:00:00.925,0.00441422313451767,0,
00:00:00.926,0.00441413372755051,0,
00:00:00.927,0.00441118329763412,0,
00:00:00.928,0.00440514832735062,0,
00:00:00.929,0.0043962299823761,0,
00:00:00.93,0.0043884739279747,0,
00:00:00.931,0.00436663627624512,0,
00:00:00.932,0.00436440110206604,0,
00:00:00.933,0.00436008721590042,0,
00:00:00.934,0.0043523982167244,0,
00:00:00.935,0.00434739142656326,0,
00:00:00.936,0.00435682386159897,0,
00:00:00.937,0.00434739142656326,0,
00:00:00.938,0.00435823202133179,0,
00:00:00.939,0.00436940789222717,0,
00:00:00.94,0.004380002617836,0,
00:00:00.941,0.00438753515481949,0,
00:00:00.942,0.00439654290676117,0,
00:00:00.943,0.00440505892038345,0,
00:00:00.944,0.00441169738769531,0,
00:00:00.945,0.00441665947437286,0,
00:00:00.946,0.00440282374620438,0,
00:00:00.947,0.00440758466720581,0,
00:00:00.948,0.00440320372581482,0,
00:00:00.949,0.00439390540122986,0,
00:00:00.95,0.00438279658555985,0,
00:00:00.951,0.00437470525503159,0,
00:00:00.952,0.0043628141283989,0,
00:00:00.953,0.00435548275709152,0,
00:00:00.954,0.00434884428977966,0,
00:00:00.955,0.00433816015720367,0,
00:00:00.956,0.00434828549623489,0,
00:00:00.957,0.00435351580381393,0,
00:00:00.958,0.00436113774776459,0,
00:00:00.959,0.0043724924325943,0,
00:00:00.96,0.00438827276229858,0,
00:00:00.961,0.00438357889652252,0,
00:00:00.962,0.00440040975809097,0,
00:00:00.963,0.00441283732652664,0,
00:00:00.964,0.00441625714302063,0,
00:00:00.965,0.0044141560792923,0,
00:00:00.966,0.00441587716341019,0,
00:00:00.967,0.00441254675388336,0,
00:00:00.968,0.00440870225429535,0,
00:00:00.969,0.00439850986003876,0,
00:00:00.97,0.00437872856855392,0,
00:00:00.971,0.0043790191411972,0,
00:00:00.972,0.00437148660421371,0,
00:00:00.973,0.00436308234930038,0,
00:00:00.974,0.00435615330934525,0,
00:00:00.975,0.00435447692871094,0,
00:00:00.976,0.00435572862625122,0,
00:00:00.977,0.00436379760503769,0,
00:00:00.978,0.00436330586671829,0,
00:00:00.979,0.00436878204345703,0,
00:00:00.98,0.00438451766967773,0,
00:00:00.981,0.00439314544200897,0,
00:00:00.982,0.00440208613872528,0,
00:00:00.983,0.00441013276576996,0,
00:00:00.984,0.00441612303256989,0,
00:00:00.985,0.00441668182611465,0,
00:00:00.986,0.00442135334014893,0,
00:00:00.987,0.00440599769353867,0,
00:00:00.988,0.00440295785665512,0,
00:00:00.989,0.00439884513616562,0,
00:00:00.99,0.00438789278268814,0,
00:00:00.991,0.00437857210636139,0,
00:00:00.992,0.00437412410974503,0,
00:00:00.993,0.00435874611139297,0,
00:00:00.994,0.00435085594654083,0,
00:00:00.995,0.00435514748096466,0,
00:00:00.996,0.0043596625328064,0,
00:00:00.997,0.00435425341129303,0,
00:00:00.998,0.00436292588710785,0,
00:00:00.999,0.0043732076883316,0,
00:00:01,0.00438706576824188,0,
00:00:01.001,0.00438257306814194,0,
00:00:01.002,0.00439850986003876,0,
00:00:01.003,0.00440872460603714,0,
00:00:01.004,0.00441433489322662,0,
00:00:01.005,0.00441531836986542,0,
00:00:01.006,0.00441549718379974,0,
00:00:01.007,0.00441576540470123,0,
00:00:01.008,0.00441268086433411,0,
00:00:01.009,0.00440295785665512,0,
00:00:01.01,0.00438293069601059,0,
00:00:01.011,0.00438152253627777,0,
00:00:01.012,0.00437401235103607,0,
00:00:01.013,0.00436525046825409,0,
00:00:01.014,0.0043606236577034,0,
00:00:01.015,0.00435865670442581,0,
00:00:01.016,0.00436531752347946,0,
00:00:01.017,0.0043543204665184,0,
00:00:01.018,0.00436245650053024,0,
00:00:01.019,0.00437376648187637,0,
00:00:01.02,0.00438380241394043,0,
00:00:01.021,0.0043906643986702,0,
00:00:01.022,0.00439915806055069,0,
00:00:01.023,0.00440825521945953,0,
00:00:01.024,0.0044151172041893,0,
00:00:01.025,0.00442126393318176,0,
00:00:01.026,0.00440561771392822,0,
00:00:01.027,0.00441073626279831,0,
00:00:01.028,0.00440861284732819,0,
00:00:01.029,0.00439857691526413,0,
00:00:01.03,0.0043853223323822,0,
00:00:01.031,0.0043804720044136,0,
00:00:01.032,0.00437173247337341,0,
00:00:01.033,0.00436297059059143,0,
00:00:01.034,0.00435742735862732,0,
00:00:01.035,0.0043543204665184,0,
00:00:01.036,0.00435503572225571,0,
00:00:01.037,0.00435686856508255,0,
00:00:01.038,0.00436285883188248,0,
00:00:01.039,0.00437101721763611,0,
00:00:01.04,0.0043804720044136,0,
00:00:01.041,0.00438825041055679,0,
00:00:01.042,0.00439772754907608,0,
00:00:01.043,0.00440662354230881,0,
00:00:01.044,0.00441263616085052,0,
00:00:01.045,0.00441578775644302,0,
00:00:01.046,0.00441505014896393,0,
00:00:01.047,0.00441285967826843,0,
00:00:01.048,0.00440662354230881,0,
00:00:01.049,0.00439935922622681,0,
00:00:01.05,0.00439019501209259,0,
00:00:01.051,0.00438270717859268,0,
00:00:01.052,0.00437374413013458,0,
00:00:01.053,0.00436509400606155,0,
00:00:01.054,0.00435861200094223,0,
00:00:01.055,0.00435606390237808,0,
00:00:01.056,0.00435744971036911,0,
00:00:01.057,0.0043594166636467,0,
00:00:01.058,0.00436554104089737,0,
00:00:01.059,0.0043741911649704,0,
00:00:01.06,0.00438820570707321,0,
00:00:01.061,0.00438831746578217,0,
00:00:01.062,0.00439638644456863,0,
00:00:01.063,0.00440610945224762,0,
00:00:01.064,0.00441136211156845,0,
00:00:01.065,0.00441118329763412,0,
00:00:01.066,0.0044238343834877,0,
00:00:01.067,0.00441236793994904,0,
00:00:01.068,0.00440438836812973,0,
00:00:01.069,0.00439978390932083,0,
00:00:01.07,0.0043923631310463,0,
00:00:01.071,0.00438380241394043,0,
00:00:01.072,0.00437957793474197,0,
00:00:01.073,0.00436192005872726,0,
00:00:01.074,0.00435376167297363,0,
00:00:01.075,0.00435586273670197,0,
00:00:01.076,0.00435744971036911,0,
00:00:01.077,0.00435923784971237,0,
00:00:01.078,0.00436431169509888,0,
00:00:01.079,0.00437112897634506,0,
00:00:01.08,0.00438190251588821,0,
00:00:01.081,0.0043966993689537,0,
00:00:01.082,0.00439209491014481,0,
00:00:01.083,0.00440476834774017,0,
00:00:01.084,0.00441408902406693,0,
00:00:01.085,0.00441739708185196,0,
00:00:01.086,0.00441690534353256,0,
00:00:01.087,0.00441498309373856,0,
00:00:01.088,0.00440939515829086,0,
00:00:01.089,0.00440101325511932,0,
00:00:01.09,0.00439120084047318,0,
00:00:01.091,0.00438281893730164,0,
00:00:01.092,0.00437459349632263,0,
00:00:01.093,0.00436502695083618,0,
00:00:01.094,0.00435850024223328,0,
00:00:01.095,0.00435570627450943,0,
00:00:01.096,0.00435724854469299,0,
00:00:01.097,0.00435856729745865,0,
00:00:01.098,0.0043647363781929,0,
00:00:01.099,0.00437316298484802,0,
00:00:01.1,0.00438250601291656,0,
00:00:01.101,0.0043908879160881,0,
00:00:01.102,0.00439951568841934,0,
00:00:01.103,0.00440803170204163,0,
00:00:01.104,0.00441417843103409,0,
00:00:01.105,0.00441824644804001,0,
00:00:01.106,0.0044238343834877,0,
00:00:01.107,0.00441435724496841,0,
00:00:01.108,0.00440405309200287,0,
00:00:01.109,0.00439752638339996,0,
00:00:01.11,0.00439522415399551,0,
00:00:01.111,0.00438762456178665,0,
00:00:01.112,0.00437732040882111,0,
00:00:01.113,0.00436829030513763,0,
00:00:01.114,0.00436180830001831,0,
00:00:01.115,0.00435858964920044,0,
00:00:01.116,0.00436033308506012,0,
00:00:01.117,0.00436375290155411,0,
00:00:01.118,0.00437036901712418,0,
00:00:01.119,0.00437843799591064,0,
00:00:01.12,0.00438706576824188,0,
00:00:01.121,0.00439580529928207,0,
00:00:01.122,0.00440353900194168,0,
00:00:01.123,0.00441180914640427,0,
00:00:01.124,0.00441766530275345,0,
00:00:01.125,0.00442036986351013,0,
00:00:01.126,0.00442007929086685,0,
00:00:01.127,0.00441925227642059,0,
00:00:01.128,0.00441455841064453,0,
00:00:01.129,0.00440662354230881,0,
00:00:01.13,0.00439667701721191,0,
00:00:01.131,0.00438838452100754,0,
00:00:01.132,0.00438013672828674,0,
00:00:01.133,0.00437090545892715,0,
00:00:01.134,0.00436379760503769,0,
00:00:01.135,0.00436113774776459,0,
00:00:01.136,0.00436301529407501,0,
00:00:01.137,0.00436457991600037,0,
00:00:01.138,0.0043688490986824,0,
00:00:01.139,0.00437664985656738,0,
00:00:01.14,0.0043858140707016,0,
00:00:01.141,0.00439430773258209,0,
00:00:01.142,0.00440273433923721,0,
00:00:01.143,0.00441482663154602,0,
00:00:01.144,0.00442066043615341,0,
00:00:01.145,0.00441918522119522,0,
00:00:01.146,0.00441350787878037,0,
00:00:01.147,0.00441998988389969,0,
00:00:01.148,0.00441936403512955,0,
00:00:01.149,0.00441227853298187,0,
00:00:01.15,0.00439658761024475,0,
00:00:01.151,0.00438854098320007,0,
00:00:01.152,0.00438060611486435,0,
00:00:01.153,0.00437159836292267,0,
00:00:01.154,0.00436607748270035,0,
00:00:01.155,0.00436636805534363,0,
00:00:01.156,0.0043642446398735,0,
00:00:01.157,0.00436907261610031,0,
00:00:01.158,0.0043741911649704,0,
00:00:01.159,0.00438261777162552,0,
00:00:01.16,0.00439444184303284,0,
00:00:01.161,0.00438833981752396,0,
00:00:01.162,0.00440268963575363,0,
00:00:01.163,0.00441475957632065,0,
00:00:01.164,0.00442028045654297,0,
00:00:01.165,0.00442070513963699,0,
00:00:01.166,0.00442171096801758,0,
00:00:01.167,0.0044262483716011,0,
00:00:01.168,0.00441431254148483,0,
00:00:01.169,0.00440313667058945,0,
00:00:01.17,0.00439915806055069,0,
00:00:01.171,0.00439245253801346,0,
00:00:01.172,0.00438476353883743,0,
00:00:01.173,0.0043766051530838,0,
00:00:01.174,0.00436967611312866,0,
00:00:01.175,0.00436665862798691,0,
00:00:01.176,0.0043722465634346,0,
00:00:01.177,0.00436046719551086,0,
00:00:01.178,0.00436972081661224,0,
00:00:01.179,0.00438058376312256,0,
00:00:01.18,0.00439057499170303,0,
00:00:01.181,0.00439956039190292,0,
00:00:01.182,0.00440729409456253,0,
00:00:01.183,0.00441475957632065,0,
00:00:01.184,0.00442153215408325,0,
00:00:01.185,0.00442922115325928,0,
00:00:01.186,0.00441527366638184,0,
00:00:01.187,0.00442175567150116,0,
00:00:01.188,0.00441844761371613,0,
00:00:01.189,0.00441091507673264,0,
00:00:01.19,0.00440217554569244,0,
00:00:01.191,0.00439354777336121,0,
00:00:01.192,0.00438487529754639,0,
00:00:01.193,0.00437832623720169,0,
00:00:01.194,0.00437119603157043,0,
00:00:01.195,0.00435899198055267,0,
00:00:01.196,0.00436598807573318,0,
00:00:01.197,0.00437106192111969,0,
00:00:01.198,0.00437188893556595,0,
00:00:01.199,0.00438033789396286,0,
00:00:01.2,0.00439571589231491,0,
00:00:01.201,0.00439240783452988,0,
00:00:01.202,0.00440727174282074,0,
00:00:01.203,0.00441775470972061,0,
00:00:01.204,0.00442425906658173,0,
00:00:01.205,0.00442720949649811,0,
00:00:01.206,0.00442651659250259,0,
00:00:01.207,0.0044262483716011,0,
00:00:01.208,0.00442403554916382,0,
00:00:01.209,0.00441598892211914,0,
00:00:01.21,0.00439846515655518,0,
00:00:01.211,0.00439627468585968,0,
00:00:01.212,0.00439053028821945,0,
00:00:01.213,0.00438125431537628,0,
00:00:01.214,0.00437481701374054,0,
00:00:01.215,0.00437258183956146,0,
00:00:01.216,0.00437336415052414,0,
00:00:01.217,0.00437314063310623,0,
00:00:01.218,0.00437772274017334,0,
00:00:01.219,0.00438554584980011,0,
00:00:01.22,0.0043983981013298,0,
00:00:01.221,0.00439354777336121,0,
00:00:01.222,0.00440852344036102,0,
